"lat","lon"
-3.13692068572403,16.4178347113894
-1.1621157102161,16.143848549733
-4.79252818723967,22.1580693769131
-5.27798206647835,21.9200158266215
-4.68286057185356,13.6644983655631
-5.946250252367,19.9235101076658
-2.30467985470638,11.1581987228696
-4.32464457857592,27.1639312976692
3.03152154424346,11.9487161728948
5.47250635288555,13.6824646712455
0.0527760154790231,24.2556355653322
-3.75339332187985,24.7003016309714
1.02290218719101,23.6066027725559
-5.89040480708139,23.0474015081915
-3.60995954434565,16.2651211130891
6.52892833128679,10.289078685484
4.69405193944958,9.13923512181098
-4.26641810780573,27.0718539810469
-1.80868193534487,16.2359258663552
1.640324167147,29.3064132502942
-6.96828211268919,21.540477619081
-4.04242952988077,19.1981205157393
5.66696738784177,11.1155287468739
2.74666925391254,22.0929415188145
-2.59412153539862,27.5389779287891
-4.77910043702941,21.7650564401109
6.76538147397091,15.0209544445835
-4.37390963833295,22.2703587874281
2.87676813045429,27.4873247999522
-8.09705191829028,26.1196397798802
-0.142607404112424,12.0767261008818
3.96177831075913,14.2371743591893
-4.6157086207839,13.2535191230784
-1.33724545761182,15.0389207502659
-3.10328379921296,23.7548247944356
-1.97702408333014,14.4550158155883
-3.68840275588139,14.1316223133052
3.93489281580833,23.5886364668735
-5.45015041483471,21.969423167248
-7.64100176062843,23.4561349624659
-1.87602075027171,28.9403497720155
-1.75031960412528,15.8518960823941
-1.6919554561942,24.4734770217312
-3.46650310975324,27.1976181208237
-5.57533285240054,21.5494607719222
-5.10129214238237,28.3092832849216
0.881437102664506,23.4224481393114
-2.61879964829805,28.5450910470029
-3.96401872931534,23.3124045170067
-7.32704355297894,22.555573890136
-5.36519028841547,14.5178978854766
5.32270577617631,25.6637447731896
5.73624239592479,12.153082900032
6.03782448655294,19.5821502997004
-2.1184183543248,17.1207664212129
-7.53860057630999,27.3795269658579
-4.19250892977128,19.6225744874858
6.93484292777249,18.5288756290703
3.97970148903728,11.4793464369423
-4.46571312228852,14.340480616863
-4.81043144365062,15.6160883203127
5.73400784901852,18.2346773735211
2.73769638748129,19.5843960879107
3.98194185893215,19.2250699742629
-4.38510579229156,24.7856415829627
-6.70516366818037,23.0024857439855
-5.35848240361554,14.8570119052317
2.19696520551369,27.763556749819
-6.026657721083,17.2397931963588
-10.4551476098698,24.832803135379
4.62466258341854,10.0600082880335
3.26921516323354,25.4840817163657
2.83415113512172,20.9161484966179
0.106674878359454,28.9493329248567
-7.4317213431405,22.7082874884364
3.82958299346315,10.6439132227112
-2.48642964876318,16.2965621480333
-4.06931149471208,17.0152143753289
-3.94833567212738,15.7193945779865
-0.681580646099547,14.5852715317856
-1.90295555564052,17.5699240632727
-4.55302773129842,15.6228256849436
-3.89680354718523,26.6541373739314
-5.28245458302926,17.4014899475003
-0.524384226255965,28.9605618659082
-4.70748134360347,19.7326181097904
10.0065024660924,15.4094758049652
-6.29682795484957,27.8421593371794
-0.499681542593035,19.0521442820699
-5.70719260454446,17.5003046287534
-2.62552995854333,12.7549541403921
-5.40320023983005,13.8194577520737
0.937574732157035,23.4561349624659
-4.73881561071418,15.685707754832
-7.19337663544583,18.6434108277955
-3.94161427113274,17.6911966266288
3.45529464774628,18.7309965679972
-7.27358155606221,22.9710447090413
-3.39700852078613,28.9403497720155
6.39280533429347,10.958323572153
-7.31145113101959,22.1962477764882
7.64767924956718,23.1507077658652
-6.5980914593225,24.8619983821129
-4.38734500296444,20.1817757518502
-0.854490736605369,12.9233882561645
-5.9082759631429,19.3508341140396
6.90586038022355,20.0425368828117
-4.04690991941195,19.112780563748
-0.337989165381299,23.1551993422858
2.38321667056021,19.2654941620483
-4.49034138073184,15.14447279615
3.63013130893308,25.9714177580005
-5.32270577617631,28.846026667183
-4.55974380341455,16.1730437964668
6.38610981939559,18.4615019827613
-2.12290685452625,16.8288139538741
4.12979262603811,9.37504288389236
-4.62466258341854,17.2308100435176
2.60982584507099,30.687572999628
3.37683173063861,22.2703587874281
-4.21266667664119,27.2245675793472
0.728738625424569,25.1719171551341
-5.64908861300368,23.3348623991097
4.32240518128565,27.7478362323469
-4.45675718671223,22.6341764774965
-4.18354976414104,26.71926523203
-5.02747045598923,16.768177672196
2.49764797028179,21.8324300864198
-7.72780094078758,24.4914433274136
9.60374039087838,22.4837086674065
6.70070279314403,12.0520224305685
7.73225170156524,12.8268193631216
-5.81891444891305,12.4517727320017
-5.07892282535485,27.5838936929951
-4.29105292613234,27.2492712496605
-6.12045136881707,22.3422240101576
-4.75895831862597,16.8714839298698
-0.715264966025861,17.7473413318863
-6.56462662920386,28.6753467632003
-6.34816691681108,22.7374827351702
1.17109700101583,25.2527655307049
-6.99948986693165,25.2707318363873
2.23735912982317,27.5883852694157
2.98891044581275,19.9527053543997
2.74666925391254,23.5369833380366
-5.49486145526786,28.6439057282561
2.28897196688304,19.1981205157393
6.38164609413997,10.8999330786852
3.12795095465966,19.1307468694304
-2.55598168802618,19.5664297822283
-4.8887526322084,17.9472164826029
-4.32464457857592,20.6780949463262
2.94854051001797,27.5861394812054
-4.1678709778418,13.2445359702372
-4.68509885971144,13.5836499899923
-1.38214857366966,13.6285657541983
3.28490997417418,29.4231942372298
-3.84974971811748,14.7424767065065
5.63791409837672,18.5692998168557
2.66591105545919,19.5776587232798
-2.20818585049117,17.7046713558906
-0.908383273749246,14.5111605208457
-3.08982874417983,29.0391644532687
1.7660327206866,20.5276271362362
-4.13427252729947,16.7187703315694
-6.35932688498069,25.1000519324046
3.38355737406172,23.8513936874784
3.18401050614393,12.5752910835681
3.49340287585054,28.4080979661747
6.19860017783794,19.0498984938596
3.19073744834464,21.0419126363946
4.68957541392597,14.6593825427254
4.53064037199133,25.0461530153574
5.94848395261627,17.0601301395349
-4.02450772442757,24.1163966962937
-6.76984175434942,17.2150895260455
-4.19250892977128,29.041410241479
-3.82510143448083,16.5862688271618
4.40525844635023,19.1329926576407
-5.2712732311874,17.8484018013497
-3.46650310975324,14.3202685229703
5.8233828637991,12.0228271838346
2.82742199179853,23.7031716655987
2.6838577854858,18.5086635351776
2.77583060309578,20.7477143808455
0.730984231426284,29.3401000734487
-5.22654581480763,18.6254445221131
-5.61109438625664,15.9237613051237
4.69181368027584,26.4385417057427
7.99031465059048,21.5112823723471
-4.01554667368553,23.3348623991097
3.05170516445184,20.7746638393691
-6.40619610101019,21.6999285820122
-1.87602075027171,15.9237613051237
-3.61444219750675,15.1601933136221
-5.27798206647835,14.8412913877596
2.10719704697691,23.2427850824875
-2.69956095815897,17.8147149781953
-6.29236345679028,27.7613109616087
5.82114866079705,10.3856475785268
3.27818365677422,28.7629325034019
10.0839001051856,22.555573890136
-4.32464457857592,17.1275037858438
-4.71419594852795,17.5407288165388
3.42615202799727,20.758943321897
4.72986310750843,14.5717968025238
0.0168434113346394,28.8819592785478
-3.09655629306312,18.7175218387354
7.92803832819631,22.9508326151486
-6.90140136896036,21.601113900759
-4.96482730629823,16.8692381416595
4.39630177847984,19.0431611292287
5.15944870965853,20.0807152823868
-3.87663794089576,28.9470871366464
0.973502346041953,11.5085416836762
5.74964949340754,10.1722976985484
0.0370555028867086,19.2452820681556
-4.33360210151305,19.2879520441513
-7.4517631918042,18.1920073975255
4.33360210151305,9.32788133147608
2.46848013611894,23.1933777418609
-3.04721994818625,17.1499616679468
3.73322434949501,29.281709579981
3.46426142796377,19.2767231030998
5.43450076278228,11.0504008887753
0.346972157732026,9.70292796259598
3.26697302731034,20.0941900116485
-4.98272595948713,16.7008040258871
-3.69960836726669,23.5032965148821
-6.07802293323414,24.1927534954439
6.08472238293023,14.7806551060816
-4.93350349545839,17.1275037858438
5.58203830639347,10.1565771810763
2.41238635467585,20.0492742474426
-2.39443585339273,17.5362372401182
-3.57633894225577,16.9770359757538
2.13412804794489,27.4221969418535
-4.83952323047215,13.3815290510654
-4.81043144365062,17.6620013798949
-7.50297707809773,29.7735371980364
4.53511789941508,14.6414162370431
3.28042576760425,22.2187056585912
2.30243588131511,20.390634055408
-2.13637227681512,16.4088515585482
1.42705084066738,29.822944538663
-4.25074099352434,19.308164138044
-1.47868736228815,16.2898247834024
3.16382941629901,20.7050444048498
-4.86413838129093,13.4376737563229
-3.81389743454738,26.892190924223
5.92391275157233,11.2525218277022
3.61444219750675,19.6697360399021
4.01778694560326,18.8657438606151
-3.16382941629901,16.7389824254621
-4.41645412948098,13.7655588350265
6.21869372069373,22.9530784033589
2.37648511694621,23.0900714841871
-3.77356182850897,15.8698623880765
-4.67390734883046,22.8834589688397
3.67719700321952,10.4305633427328
-2.73769638748129,10.5989974585052
2.17676783240594,22.6476512067583
3.02255092535544,12.4562643084223
4.60451600864945,9.19313403885815
-1.00269325109805,11.2749797098051
2.93956921350209,27.2470254614502
-5.17510533887618,21.3922555972013
-3.03152154424346,18.3379836311949
2.89246872846163,21.3406024683644
-4.27313677317911,28.0981791931535
-5.97082045551411,20.7252564987425
-5.04089320678809,18.9825248475506
2.30019190439028,22.7352369469599
6.51330952463669,22.1715441061749
-3.76907997852487,17.3678031243458
-6.77876219142741,24.8080994650657
3.87887858761326,11.9936319371008
0.295319842026172,28.8572556082345
5.11471335860467,17.7181460851524
1.66726239988629,29.8656145146586
4.32464457857592,16.6985582376768
4.28881342996535,14.8525203288111
-5.76752513189626,19.8314327910436
2.5492510085937,19.0409153410184
-5.6781413411059,14.9603181629055
-3.98866293201509,13.4578858502156
-4.9379784163017,19.871856978829
5.84349029057512,13.2737312169711
-4.58213025652263,27.4850790117419
2.59860850097106,14.9603181629055
-5.5127449332265,22.5241328551919
6.44636629002853,10.4417922837843
0.933083754208317,29.4366689664916
-0.452521619715065,15.8294382002911
-4.02450772442757,18.8387944020915
-2.4325803853357,11.2188350045477
2.09148708093758,22.9396036740971
-0.607474329386402,10.1947555806514
2.2104299693328,22.5578196783463
-7.44285581656503,17.4419141352857
4.20594748560177,21.562935501184
-6.99280266638809,21.6123428418105
-2.1722794904308,11.2345555220198
2.65693759217886,22.3871397743636
4.30001084508659,17.9247586004999
-2.67039776257378,16.685083508415
-4.16563112567729,17.4104731003415
-4.54855031505367,17.3004294780368
0.474978766044385,29.0077234183245
3.08534368789585,30.3215095213493
3.27369942004115,25.050644591778
1.01392045337906,15.4319336870682
6.05569083232815,25.6210747971939
3.14140552241107,11.7308747164958
-3.60323552312612,14.4931942151633
5.52168647029673,12.3821532974825
3.92817130624621,25.4661154106833
1.81317126845544,30.2631190278815
-4.58884605591819,24.3319923644824
0.695054402992376,29.214335933672
6.07578976479473,23.7166463948605
3.42166846907898,10.093695111188
1.11720883224483,19.7505844154728
-4.35823474174599,27.0202008522101
2.94854051001797,22.6880753945437
-2.00395728044973,14.4370495099059
-4.64480858516806,19.4002414546662
3.2961204024136,19.6360492167476
4.77910043702941,23.1956235300712
5.48368400874602,19.6921939220051
1.0880189917569,18.4435356770789
3.70184947255299,18.2706099848859
4.12307272673294,12.8380483041731
-4.26193896489842,15.6340546259951
-5.02970760035313,17.459880440968
0.984729647538311,19.9414764133482
3.42391025116205,20.0402910946014
-5.83231958692056,15.7440982482998
-2.51110982959645,28.560811564475
-3.5897873317049,26.6586289503519
3.99986459827653,11.5107874718865
-4.88651501033868,22.5959980779214
-10.4794401805965,22.533116008033
2.25755567601313,27.7051662563512
2.01742371326164,25.2100955547092
-4.62018561623627,21.969423167248
-4.38734500296444,28.929120830964
-3.82958299346315,23.3191418816376
2.47745492285318,13.6150910249365
2.46848013611894,21.4484003024587
7.38495347736228,15.3443479468666
-0.15832786732544,21.1586936233302
4.19250892977128,20.9655558372445
-4.87756444818285,23.8064779232725
3.45753635075276,19.0543900702802
-1.96131284946791,15.881091329128
2.21716230548809,27.914024559909
4.97825134182246,24.6194532554006
-5.73847693407691,21.7695480165315
-4.59108464168125,17.5227625108564
1.8917327708547,14.5875173199959
3.53599259312123,20.0762237059662
-1.0161658891768,16.4402925934924
-0.818561955532129,14.7379851300859
4.61347011246491,27.5389779287891
-5.72060038393221,19.7618133565243
6.08918863634231,13.3231385575977
-6.14054787442747,23.0855799077666
-3.51133562530743,22.3556987394194
3.81165661702039,20.3524556558329
3.74667038271265,22.4163350210975
1.66052787602994,29.2996758856633
6.14278077272997,18.7467170854693
2.19920934126697,22.8452805692646
3.50461088452588,29.0099692065348
1.82439455245478,22.6274391128656
2.9687256623064,19.5686755704386
-4.05139028415575,13.6083536603056
-3.23558260006426,18.1695495154225
-3.43511908279143,14.4729821212706
2.60758238424544,22.382648197943
4.21266667664119,18.4008657010832
-7.2357087861675,22.2793419402693
4.05587062408492,12.2429144284439
4.44332307882815,11.2457844630713
-5.47250635288555,25.5828963976188
-4.35375613978291,16.7052956023077
-9.91802543512848,26.982022452635
-4.87308912234619,24.4330528339458
3.27145729414495,30.77740452804
-4.60003891446556,25.7984920658075
2.61879964829805,17.091571174479
3.61892482851443,19.6203286992755
0.883682624450691,29.5220089184829
2.68610110824714,22.405106080046
-3.64582014780835,16.1258822440506
-8.18153221576229,25.2550113189152
3.56737323963862,19.7191433805286
-5.1862884082986,22.8744758159985
1.05882886883883,15.6385462024157
-3.34096084788064,23.8513936874784
-4.81714504352622,18.37616203077
-3.55840744955575,25.7266268430779
2.68834442688772,22.2276888114324
-0.796106302998479,28.9470871366464
3.69064388947424,9.91852363078467
-4.17907014288466,15.4139673813858
-6.9214665884866,28.7651782916122
4.87980209991657,14.5268810383178
-3.43063556591054,27.8354219725485
-3.26697302731034,16.12139066763
-5.10800278562143,18.7107844741045
4.02002721136845,9.93199836004646
-4.75672026903541,17.3206415719295
1.66950723605619,23.119266730921
-4.08499222688547,22.6498969949686
-6.22092628921486,21.9222616148318
2.77358744784132,23.8289358053755
-5.6915497989864,17.5429746047491
-5.28245458302926,15.7935055889263
-5.46803523202095,14.7851466825022
-4.47019104909118,17.030934892801
4.18130995671345,9.1077940868668
0.634422205024343,10.5563274825095
-5.62673936859858,19.263248373838
-7.15549715354918,27.4087222125917
-6.80329254154151,28.9223834663331
-6.59139867379595,23.1484619776549
2.18574447623579,22.8565095103161
-7.50297707809773,29.6320525407876
4.35823474174599,9.73212320932987
-4.68062227683313,22.8542637221058
-6.99948986693165,21.5539523483428
-6.23432150108912,22.0390426017673
-5.729538728957,22.3242577044753
-5.09905524570606,17.0938169626893
2.51784070728431,27.0830829220984
-0.982484190250447,16.0046096806944
-5.68708034773772,15.9215155169134
-3.18401050614393,17.6058566746375
6.92815480556257,19.6135913346446
0.62993090200325,29.2008612044102
-4.75448221217036,28.7719156562431
-4.32240518128565,26.7731641490772
2.28672796882903,21.735861193377
-3.39476667599577,23.5796533140323
-1.180078263036,16.8018644953505
-0.144853185256314,9.59962170492224
-10.7663887586618,22.4994291848786
2.36302191134344,16.6019893446339
-2.5066225585337,17.790011307882
-5.94178282466149,16.6716087791532
-6.18520405723904,22.5488365255051
2.41687394304624,22.9149000037838
-5.74071146347152,16.6671172027326
-4.96930201520092,16.0405422920592
5.55521603115186,22.7307453705393
-4.93126602372171,13.5185221318936
2.34731467319424,22.1513320122822
3.93713330694742,21.9222616148318
