"lat","lon"
1.36418742759023,10.5832769410331
2.93732637809378,22.5735401958184
4.29777137521189,25.1382303319797
-2.41463015071372,10.6326842816597
-3.69960836726669,20.4198293021419
-0.717510578692736,9.86462471373749
-3.29387832685774,23.3640576458436
-2.21267408478179,19.2115952450011
-0.394132722513152,10.5271322357756
4.78805229978172,10.5203948711447
3.93041181545431,14.1922585949833
4.11859276229381,15.6879535430423
-0.129132712768849,15.4117215931755
5.09905524570606,19.676473404533
5.51050952790708,13.9878918678461
6.40619610101019,13.0087282081558
-1.72562729821206,10.2621292269604
-2.10270850137226,28.8550098200242
2.49091698884042,23.0294352025091
2.62328652581844,27.177406026931
-0.872455002014361,16.6805919319944
-4.00658552455736,26.0298082514683
-1.640324167147,23.3865155279466
1.2204935800652,23.6066027725559
1.59093646940613,15.6834619666217
5.21536346057107,22.3624361040503
5.24443716617105,9.25152453232592
-4.35599544409776,20.9228858612488
-0.899401238752637,9.04266622876813
3.04946255865716,11.2974375919081
-4.23506356041361,24.1029219670319
4.37390963833295,20.8487748503089
-4.66719235648697,22.3265034926856
-5.59991914183314,29.3266253441869
-5.95295132589104,20.5231355598156
-3.04497733304255,26.0837071685155
-2.43033661903677,28.0150850293724
0.313285894241965,9.58839276387074
-4.52392402887643,12.2249481227615
0.843263027952894,25.4975564456275
-4.95587779744444,22.7464658880114
0.820807513926515,24.5835206440359
1.70991384541836,25.614337432563
-0.937574732157035,8.93486839467379
1.60889577095691,23.1080377898695
4.13203257983193,18.5378587819115
-0.901646749582772,22.4095976564666
4.01778694560326,16.1999932549904
-3.16158704868276,10.4058596724195
1.46746213223953,10.6057348231361
1.23396521843343,18.7287507797869
2.5066225585337,10.5832769410331
0.333497666076573,19.0521442820699
0.259387652248947,9.76581003248435
1.23621048488162,29.4658642132255
-8.82786667854582,26.2723533781806
-1.93213445319806,22.7015501238055
-1.48766750547359,28.1363575927286
0.910628779018599,29.6792140932038
0.881437102664506,23.3168960934273
-6.24101897878467,20.6376707585409
4.03794911558948,10.4373007073637
3.23558260006426,14.9154023986995
-0.984729647538311,10.506920141883
5.01852180172339,12.8110988456495
4.34703818687273,23.1462161894446
0.266124946029152,14.9423518572231
1.51011770303562,20.9116569201973
-0.178539873777064,18.4906972294952
-4.21938580964084,19.9886379657645
2.99115317666283,24.1388545783967
1.73011683235856,21.1901346582744
2.95751173418154,28.1565696866212
1.303567579954,19.6787191927433
-3.14140552241107,11.048155100565
-3.91696867003116,27.2672375553429
0.668106851512815,24.6688605960272
4.3403201740855,14.2596322412923
-2.31141175364448,23.3910071043672
-1.33500028001552,16.5301241219043
1.86928698389321,22.4545134206726
5.10352903126262,22.405106080046
-0.899401238752637,10.5159032947241
-1.2204935800652,16.5413530629558
-4.17011082362554,20.8555122149398
-7.95250515465181,26.8652414656994
4.20370774237346,18.5580708758042
1.68971064581432,25.5312432687819
-2.87901108629116,22.3916313507842
-3.76907997852487,27.4132137890123
-1.07679205441381,13.3545795925418
3.78028456012066,22.232180387853
-4.76119636093864,26.8382920071759
-4.72538681248923,21.23280463427
-1.7548090794888,13.7341178000823
2.41687394304624,28.4642426714322
-1.81541593083671,10.4664959540976
-3.91696867003116,27.2245675793472
-2.59187804664061,10.8640004673205
-5.00957302472364,23.5796533140323
-5.2511462908206,29.1334875581012
-0.591754672822315,19.2542652209968
2.57392999370647,9.97017675962154
-1.28785108218124,22.8699842395779
0.762422595973252,25.1000519324046
1.67624172917109,25.2819607774388
1.070055872133,29.0750970646335
2.28897196688304,19.9841463893439
3.05619036199884,10.8931957140543
-2.57168646928244,10.5922600938743
-0.214472273221089,19.2362989153144
-0.863472879921083,22.3983687154151
-2.27101988437734,23.6043569843456
4.33136273071916,24.486951750993
-10.7818321519745,27.1369818391456
-1.44501150355584,26.4475248585839
1.19355010162203,29.1761575340969
3.30957274951907,18.4547646181304
-9.10737685073031,25.937730934846
-4.02226747097769,26.7956220311802
5.2712732311874,13.6779730948249
5.36742623363045,22.7532032526423
-3.44184431861721,24.6890726899199
1.90295555564052,9.89381996047138
3.75115234790297,12.4809679787356
3.98418222272902,15.5981220146303
-0.807334144767677,10.7741689389085
1.6380792979648,23.3707950104745
-2.93284069376594,11.0324345830929
8.96543031809138,12.8717351273276
-1.3260195491618,9.18415088601696
0.827544181530592,22.0502715428188
-0.355955141553789,18.3065425962507
6.42181821803143,13.0581355487824
3.28266787340537,21.0172089660814
4.10291268830118,23.5796533140323
-2.90144040122793,18.782649696834
5.14379169412605,13.7969998699707
0.899401238752637,22.494937608458
2.59636502017658,26.1084108388287
4.40525844635023,11.5714237535646
2.54476386940936,23.7031716655987
-2.46399272001142,25.2168329193401
3.04497733304255,22.6993043355952
4.13875240324204,9.72987742111957
-0.306548628175987,17.421702041393
-3.64806138818743,11.7218915636546
-3.41270128833676,22.0996788834454
-1.11720883224483,23.3326166108994
-7.18892038953337,27.0830829220984
-4.07379173511015,27.2110928500855
-0.542349753411282,24.2152113775468
2.68610110824714,23.923258910208
-2.63450364912751,23.9614373097831
-4.90889089227815,23.7144006066502
-10.6119114680151,25.6727279260308
-0.11341223056011,24.4847059627827
-3.49116125804033,12.0520224305685
5.01404742855172,12.8043614810186
-2.81620666623463,24.291568176697
0.06175916382386,16.0135928335356
2.55373813213247,23.0788425431357
9.16724369193067,13.3074180401256
-1.75705381313079,13.3321217104388
-2.90144040122793,22.2928166695311
4.3268839692472,21.1923804464847
4.35375613978291,10.63493006987
3.66823229965774,16.1977474667801
-0.385149777402782,21.1991178111156
4.07379173511015,14.535864191159
3.60771820946611,18.6231987339028
4.55078902665718,13.3747916864345
-2.87901108629116,26.8113425486523
0.364938116625787,20.8173338153648
-4.4186932458455,26.3329896598586
3.30508865407429,25.4571322578421
1.60440596032358,23.8109694996931
-1.46521707945535,10.7696773624879
5.61109438625664,9.44017074199102
-5.1348446551063,29.0099692065348
3.18625282509711,14.971547103957
-0.930838263082288,20.2603783392107
5.47250635288555,23.1799030125991
4.01330639561867,10.4530212248358
2.97545396457435,23.5167712441439
-1.65828302964043,13.86661930449
3.12795095465966,18.2998052316198
4.75895831862597,13.5858957782026
0.0752338834255863,15.7800308596645
-2.25531162913882,28.1004249813638
-1.21375773552816,12.4225774852678
-0.75568582257292,18.9757874829197
-3.93489281580833,11.243538674861
-1.24743678857355,17.2824631723544
-0.876946055033618,28.7988651147667
4.06707136516497,23.6941885127575
0.670352486529952,17.3004294780368
3.76235716025252,17.7181460851524
-3.12346606033713,24.0108446504097
3.82734221690333,13.0042366317352
0.865718412442627,18.8882017427181
-8.43042194186269,26.4654911642663
-0.266124946029152,16.5840230389515
3.16382941629901,26.0567577099919
1.45848190761588,20.5478392301289
-8.84561972536265,28.5989899640501
2.3787289718024,19.7483386272625
-0.261633417245456,23.7144006066502
-2.53803313135747,18.6815892273706
4.15667165327956,22.2523924817457
-0.434555852431179,10.0128467356172
1.64705875956733,25.5581927273055
2.65020745190695,21.5270028898192
2.78031690082727,29.1828948987278
-0.89491021295109,9.19088825064785
-5.08339675096644,22.6993043355952
-6.11821837704538,29.2727264271398
-3.11225374077869,16.2920705716127
4.63361643286413,18.8432859785121
-2.97769672287528,23.1327414601828
-4.20370774237346,27.7388530795057
2.15657018867098,21.5809018068664
2.89022579917069,23.510033879513
-1.89846645046652,22.6588801478098
5.57086250717428,12.7280046818685
-1.61787536254953,16.8198308010329
3.84750899447541,12.4652474612635
-2.9530261311575,12.3529580507486
-3.5897873317049,27.4311800946947
-4.0894723798361,20.7185191341116
-0.221209589152109,19.1037974109068
-0.227946902024446,20.6938154637983
-0.578280645982622,10.0869577465571
-1.69868987173247,11.0773503472988
2.89246872846163,25.2931897184903
-5.80997751262479,22.0120931432437
-1.35071647994049,17.6013650982169
4.49481915671863,20.8555122149398
-1.76827744080531,9.94547308930825
-2.10046422372679,18.2975594434095
2.86331030289436,27.0471503107336
-9.46642523116606,28.4642426714322
2.65020745190695,26.200488155451
-1.23396521843343,18.1875158211049
9.35121531849924,12.8964387976409
-0.596246007866349,18.4031114892935
-1.61787536254953,9.90954047794347
2.90816910908929,27.9522029594841
4.68733714040337,23.4314312921526
3.46650310975324,25.1247556027179
2.07577695758774,20.4467787606655
2.95975452889168,26.7956220311802
1.13517166734545,18.241414738152
1.36643257821914,20.5658055358113
-5.54627500104531,23.4404144449938
-3.64582014780835,26.4744743171074
4.89322785352104,12.4697390376841
1.81990524723403,10.1431024518145
-0.735475440057471,24.0175820150406
2.71975045325361,23.0653678138739
-3.5897873317049,21.7403527697976
1.07679205441381,19.2767231030998
-4.59108464168125,21.7673022283212
3.90800645305429,22.3354866455267
-3.24006700655816,17.4980588405431
-0.614211311127295,24.1882619190233
5.58874368368982,9.46262862409401
4.49034138073184,20.5882634179143
3.26248874044227,18.3447209958258
4.75224414803422,10.7337447511231
-2.41238635467585,23.33710818732
-3.2580044335681,11.1222661115048
2.99115317666283,10.6641253166039
4.39630177847984,16.5480904275867
-1.20253129072822,17.9809033057574
-3.68616161663749,21.4843329138235
-1.31928397962606,27.8197014550764
0.798351873812007,17.1230122094232
2.55373813213247,20.7881385686309
-8.67915153238052,28.6865757042518
3.64133765029506,18.3334920547743
3.62340743734137,9.77254739711524
-1.87602075027171,17.8236981310365
-4.17011082362554,19.9819006011336
-0.995956911219695,17.7136545087318
-2.79153257046094,24.246652412491
-2.93284069376594,22.728499582329
3.39252482600204,21.127252588386
4.11859276229381,23.0406641435606
2.2732639069257,28.7898819619255
0.418835770948008,22.8497721456852
3.52926803036945,24.9293720284219
-5.17510533887618,29.1559454402042
2.59860850097106,18.2683641966756
-5.78763455181514,23.5953738315044
-2.17676783240594,29.0593765471614
3.91920920928608,14.2641238177128
2.70629082725291,22.5465907372948
-2.39219202416134,23.2764719056419
-4.96482730629823,14.3337432522321
-0.969011414951754,10.5967516702949
-2.46623642995735,28.2778422499774
-4.06035093917221,22.0165847196643
-8.82120906563951,26.2813365310217
-3.15710229891126,27.2178302147164
2.41014255493608,28.4597510950116
-2.03313441058005,11.3064207447493
3.09879879986579,11.4299390963158
-0.74221224452191,23.750333218015
-5.45909289011944,21.601113900759
-0.951047631328224,22.3197661280547
5.07221187872919,22.9440952505177
3.61220087369367,12.4248232734781
2.59412153539862,23.8424105346372
-3.0158229125088,26.1825218497686
-3.97522073096716,22.2793419402693
0.89491021295109,17.0376722574319
-0.517647140185511,17.4172104649724
-2.24633540706211,18.4525188299201
-3.12570850989473,27.0067261229483
-0.340234914256496,23.6492727485515
-0.129132712768849,24.3791539168987
5.14155494615312,9.44466231841162
-4.39630177847984,12.0430392777273
-0.245913054022011,21.8908205798876
-0.254896121063861,25.1606882140826
-6.71631567707758,26.982022452635
5.33835830761056,22.8430347810543
-1.62461003017074,13.7273804354514
0.194260308007487,22.7666779819041
-8.23487897920363,30.5191388838556
-3.6368551304644,27.5726647519436
3.15037513795788,10.8595088908999
-0.555823863880234,21.7066659466431
-3.44856950696627,24.7833957947524
1.98600186455697,18.0190817053325
-3.0158229125088,12.1508371118217
-5.16615874098042,21.7717938047418
1.95009044916978,18.2953136551992
-2.41014255493608,13.7880167171295
-0.627685249039397,23.817706864324
3.19073744834464,26.1061650506184
0.618702627575759,14.8794697873347
-3.14813274130815,21.8099722043168
-5.64014901852768,21.4641208199308
3.54271710710412,25.6794652906617
2.39219202416134,11.3648112382171
-0.378412562344975,15.0613786323689
-4.53511789941508,22.7127790648569
-5.22207289704547,21.0464042128152
2.01966810791113,20.1346141994339
-2.19247692389451,18.3514583604567
-2.33833902921178,13.7633130468162
-2.04660060089296,16.2808416305612
-0.133624277380417,16.0338049274283
-3.63909639316769,27.1235071098838
-3.47546978374889,18.9106596248211
-0.313285894241965,14.3314974640218
-0.930838263082288,18.2009905503667
1.40684492735186,28.0622465817887
-3.91024701628527,29.1200128288394
-2.27550792598517,27.4581295532183
0.0887085988662159,24.5430964562505
-0.807334144767677,24.1051677552422
5.7898688876934,13.4354279681126
-0.42108149883215,22.6723548770716
-1.8580639825778,16.5323699101146
4.11635277061376,23.6155859253971
-0.807334144767677,19.2452820681556
-2.24857946776134,27.1347360509353
-5.52615718826018,23.4628723270968
4.30448976508787,25.0079746157823
-4.17683032265807,12.5258837429416
3.30957274951907,16.1618148554153
-2.71077738589634,11.6882047405001
-0.753440229113139,17.594627733586
-2.05108930590085,17.2218268906764
5.15497531601842,19.7730422975758
-1.35296164308825,18.1291253276371
1.94560146807038,25.5873879740394
4.02226747097769,9.64453746912821
-3.56064890526442,27.3930016951197
0.632176553999382,28.8168314204491
3.43960257861258,12.5865200246196
4.42317145828573,25.4706069871039
2.06231101326139,11.4973127426247
4.89546545295718,13.0266945138382
-3.09879879986579,23.2293103532257
5.48144849430753,12.5977489656711
1.71440341653845,25.7715426072839
3.55840744955575,26.8719788303303
-1.44276642842551,17.9943780350192
-1.78399040542403,10.3766644256856
-4.55302773129842,26.5328648105752
5.10576591234344,19.346342537619
4.188029359779,21.8346758746301
-4.31344752600265,15.4139673813858
0.515401443233598,24.9495841223146
3.88335986322139,24.9922540983102
1.79296918216506,25.9848924872623
-3.15710229891126,12.7302504700788
3.84078678820246,15.4588831455918
-0.324514661346402,25.2100955547092
-2.5357895442138,25.4301827993185
3.71529598504878,24.7609379126495
5.74294598410525,9.50754438829999
-1.30805798992226,9.30542344937309
3.57185610189407,18.6883265920015
-3.59651145221512,26.7372315377124
-0.142607404112424,10.2014929452823
-2.34731467319424,27.154948144828
-3.42166846907898,20.5725429004422
-1.56624217484112,10.9875188188869
-1.65379332922597,19.0386695528081
-3.02927889648611,11.1200203232945
4.29105292613234,21.5337402544501
-3.6368551304644,21.4843329138235
4.31792636686173,21.886329003467
-3.52030187099718,27.8376677607588
4.244022132592,15.9304986697546
6.46645019255853,13.1030513129884
-4.9849632568961,23.9479625805213
-7.50743017519474,30.1890080169417
2.1184183543248,20.0717321295456
4.96706466454608,12.9144051033233
0.744457843734303,24.2331776832292
3.02703624408337,10.9291283254191
-3.05619036199884,10.4373007073637
3.07413096445276,28.0622465817887
-0.591754672822315,29.3019216738736
1.97926853319796,27.4895705881625
0.32676041328541,19.0364237645978
-0.585017663446771,29.6634935757317
1.96355732050852,15.2882032416091
2.2732639069257,11.3378617796935
1.31254839185474,29.2502685450368
-1.16660635919962,18.0752264105899
1.04760182488541,27.2447796732399
1.66052787602994,25.5671758801467
-0.394132722513152,28.8662387610757
-5.12142386124076,23.4853302091997
0.183031427837578,15.8316839885014
3.59427008421818,9.68271586870329
-5.15721201677877,27.8264388197073
3.00909485803869,11.1334950525563
-0.0572675898274084,11.7084168343928
3.46201974086492,15.1512101607809
4.93574095965285,12.8380483041731
1.86928698389321,29.018952359376
-4.9379784163017,22.7487116762217
3.48891963487971,23.1529535540755
-4.1006726525755,19.5754129350695
