"lat","lon"
2.5492510085937,23.1911319536506
2.90144040122793,19.1913831511084
2.51110982959645,23.2809634820625
-6.18297133745141,22.1782814708058
3.83182376415686,9.98589727709363
-3.49116125804033,23.945716792311
-1.51011770303562,15.8451587177632
0.778141692753873,24.141100366607
-5.30034432616957,21.4618750317205
-3.98642258042446,23.9120299691565
3.12122360599026,19.6899481337948
-1.82663920086533,15.7979971653469
2.46848013611894,19.1262552930098
2.11617409934484,30.1934995933623
-4.49034138073184,17.1724195500498
-5.45909289011944,19.0364237645978
-3.28715206990724,24.0490230499847
3.04497733304255,19.7258807451595
-4.01554667368553,19.2699857384689
-5.13037108850219,13.5409800139966
-4.20818722239143,24.5565711855123
0.20548918071612,29.0167065711657
1.0161658891768,19.8381701556745
-4.8126693176362,18.2077279149975
4.50825231951384,9.63780010449731
-4.85966296612653,18.6479024042161
0.861227346073138,25.1449676966106
0.76691377238981,24.0535146264053
-4.73210124416903,19.9212643194555
-4.03346867656535,18.609724004641
-5.488155012499,22.4118434446769
2.90144040122793,24.7519547598083
-5.35624642564181,21.7830227457932
4.23730321319106,9.33012711968638
2.91938353293951,21.1205152237551
-4.88651501033868,13.2333070291857
2.35404636836915,19.2901978323616
-4.69405193944958,13.4017411449581
2.26428779583334,22.450021844252
-4.41421500635805,20.240166245318
-3.67495583577152,16.768177672196
2.41238635467585,23.0069773204061
-5.4412078063826,17.4419141352857
-6.44636629002853,17.3947525828694
3.6928850174126,22.3781566215224
-6.31691772070452,21.4686123963514
-4.12307272673294,19.2093494567908
3.57409752481335,19.759567568314
-3.55168304972577,23.465118115307
-3.82958299346315,26.9932513936865
2.36526578802977,27.6445299746731
-2.96199731906266,25.8299331007517
-4.58884605591819,21.4259424203557
-3.65478507577348,23.7346127005429
-4.01554667368553,17.1679279736292
2.90592621092459,9.97915991246273
-1.75705381313079,28.9875113244318
-4.74329181884647,21.7111575230637
-3.93041181545431,24.3522044583751
-4.573175759207,19.7685507211552
-2.76237160781911,18.3200173255125
-5.24667354907114,16.4627504755954
2.80947741903203,22.8542637221058
4.28657392723379,9.54123121145447
0.277353760773013,29.0571307589511
-5.34059435093977,16.4560131109645
2.36077803103077,19.4429114306619
-4.96482730629823,22.7352369469599
-2.59412153539862,26.6249421271975
-4.28657392723379,19.4159619721383
-5.03194473702924,17.1275037858438
4.16115140221955,9.65801219839
-3.59427008421818,23.945716792311
-2.71526392790572,16.2538921720376
-4.53959539908483,20.473728219189
-6.57355080431403,17.4127188885518
1.83112848926958,21.7044201584328
0.463750201785413,29.1581912284145
2.22165051258257,23.013714685037
2.36526578802977,19.3777835725632
-5.74964949340754,22.6094728071832
-4.51272998529993,18.7624376029414
-5.42332219083972,28.6124646933119
3.56961467350136,20.7948759332618
3.43287732698174,20.0335537299705
4.09395250774043,9.82195473774182
-4.39854095554765,20.518643983395
-3.66823229965774,24.8619983821129
-3.41718488918303,24.291568176697
2.94181204440209,19.7707965093655
-5.14602843423867,13.5005558262113
-0.0976917398135482,24.1163966962937
-5.55968649533015,23.2607513881699
0.409852853011352,24.6980558427611
-6.77430199351047,22.0412883899776
-3.93713330694742,17.2487763492
-6.035591151861,22.0951873070248
-3.71977811038084,23.4179565628908
-2.15432598943724,16.5907604035824
4.00434522192804,26.4452790703736
-4.12979262603811,16.5974977682133
-4.97601402157352,16.8557634123977
5.75188397896412,11.3445991443244
3.27145729414495,20.0133416360778
2.27775194155233,21.7336154051667
4.34479885592546,18.2481521027829
-2.28223996219594,16.4941915105396
3.04721994818625,19.7460928390522
2.35853414709522,19.2901978323616
2.25306757880313,22.1401030712308
-0.672598120517282,28.9920029008524
-4.48362466523098,19.5911334525416
-0.969011414951754,28.9470871366464
-4.77686245306185,22.8587552985264
-3.34768673868528,28.0465260643166
-5.8233828637991,15.6452835670466
4.2014679927099,9.36605973105116
-4.07827195055731,24.1837703426027
-4.88651501033868,17.6148398274787
2.90368330830299,24.7654294890701
-3.56289035551673,24.0939388141907
-2.84536628700457,25.9062898999018
-4.51049115585745,19.5596924175974
7.76118050120237,21.0935657652315
2.40116731902658,27.6175805161495
2.36526578802977,22.923883156625
1.08352822180909,23.5392291262469
2.82742199179853,21.9424737087245
-5.02523330394092,18.1381084804783
-4.29553189875901,17.3116584190883
0.513155745489886,25.0214493450441
4.02450772442757,9.95445624214945
3.34992869202829,29.0930633703159
2.82742199179853,23.7660537354871
-5.31152515259456,22.8273142635822
-4.65600055985041,18.7938786378855
-3.43960257861258,23.8491478992681
-4.65152379131921,16.8984333883933
-4.02450772442757,19.3171472908852
-6.14947941143193,21.7470901344285
2.75788524212429,19.1981205157393
-5.59097879239586,23.2652429645905
2.76237160781911,20.435549819614
-3.61220087369367,23.5010507266718
0.991466010312521,25.1629340022929
4.52616281684077,9.1122856632874
0.540104065396823,24.1366087901864
3.44408605334665,20.0245705771293
-4.5172076234679,28.5158958002691
-6.42628159203354,22.5084123377198
-5.22654581480763,16.4964372987499
-4.17235066302511,27.2335507321884
-4.46347414863572,17.1342411504747
0.661369940317053,24.16355824871
-5.37636993247534,18.5176466880188
-4.62690105639989,17.1409785151056
4.74329181884647,27.741098867716
-4.76567242371678,17.1679279736292
-7.39163490471798,17.6238229803199
3.39476667599577,28.9538245012773
-4.05363045722387,23.254014023539
-6.15394512369509,21.8234469335786
2.43931166182181,20.044782671022
-4.72314865413742,21.6639959706474
-2.70853410865217,17.8641223188218
-4.03122844778698,17.1634363972086
0.555823863880234,29.1312417698909
0.360446630197309,24.4981806920445
-4.98943782885035,13.3725458982242
3.61444219750675,26.6945615617167
2.59412153539862,19.4204535485589
-5.79880614282406,22.1984935646985
-5.00509859026624,23.3865155279466
1.76827744080531,21.6595043942268
1.00493869464841,19.80448333252
0.515401443233598,24.9967456747308
-6.12045136881707,22.0906957306042
-7.37604475048052,17.6350519213714
4.55526642897399,9.55470594071626
4.32016577737979,22.6566343595995
2.41911773166998,20.0964357998588
-3.85199043586275,23.8648684167402
2.91938353293951,19.1532047515333
-2.89695457373113,16.9994938578568
-4.3761488825259,27.0089719111586
-6.12268435125692,19.5776587232798
4.04242952988077,11.5062958954659
1.09924588732038,29.6342983289979
4.32016577737979,18.2391689499417
0.171802540637674,28.9201376781228
-2.63674706167754,17.1409785151056
2.19696520551369,21.3810266561498
-4.66271565922499,18.7759123322031
3.07637351858289,20.7769096275794
2.65918096412176,22.4926918202477
-6.40842786132113,21.5898849597075
0.834280837693625,25.2752234128079
0.92859277052641,23.6043569843456
2.75339885950725,20.1974962693223
-5.16168539465431,18.917396989452
0.304302871874143,28.8168314204491
2.93059784485327,24.8238199825378
-5.05431568021732,13.5275052847348
-5.42779364448781,17.4396683470754
0.385149777402782,28.9313666191743
2.31814362065685,22.3062913987929
-3.90352530863927,19.1913831511084
-5.70495794414046,14.8951903048068
-3.6928850174126,23.8244442289549
4.1365124684373,22.1356114948102
3.53599259312123,19.9392306251379
4.32464457857592,9.6714869276518
-4.76119636093864,18.8320570374606
-4.68509885971144,13.2086033588724
0.739966644169341,25.2886981420697
0.600737339246459,29.1379791345218
0.582771991852856,29.2996758856633
-1.14190770183402,29.146962287363
-4.89546545295718,15.6722330255702
-4.09619256229172,22.8228226871616
2.99563862459814,19.9751632365027
-2.14983758105313,11.1829023931829
2.95751173418154,20.1346141994339
-2.87003923648348,26.1039192624081
2.92162640429089,19.3261304437264
0.535612686882125,29.2502685450368
-5.52168647029673,15.7845224360851
1.00718413665513,19.8089749089406
-3.76459810544491,23.3797781633157
3.91248757352735,22.3938771389945
-1.29458673602037,29.0661139117923
1.36643257821914,29.1492080755733
-4.85071204665976,18.766929179362
1.36418742759023,29.6994261870965
-5.9328478605166,22.0749752131321
3.58530455718851,26.7596894198154
-4.82609640688678,24.1882619190233
-4.21042695273904,26.6541373739314
-3.27594154091871,23.6043569843456
-1.46521707945535,15.9237613051237
-3.34544478021072,23.817706864324
-5.52392183349557,16.3392321240289
-4.71643413575387,18.8185823081988
3.16382941629901,20.8936906145149
-7.36490858973549,23.4359228685732
4.95364040128233,23.6313064428692
4.23954285948222,9.36830551926146
0.560315227242221,24.1994908600748
-4.76119636093864,21.6213259946517
-4.91560351066741,19.9571969308203
4.22834456319746,22.8722300277882
-1.40235470053839,28.9695450187494
-0.13811584117081,24.1455919430276
1.94560146807038,22.2568840581663
3.84974971811748,23.6717306306545
2.43033661903677,19.0858311052244
5.98198836565864,11.3850233321098
2.37199739629642,27.568173175523
3.12346606033713,20.413091937511
2.34731467319424,19.1195179283789
2.23287097058661,22.8430347810543
-1.46746213223953,15.9754144339605
3.3813154981024,19.7213891687389
4.73881561071418,27.5075368938449
3.34320281660803,20.8914448263046
-5.06550086233481,22.277096152059
0.726493018303371,23.945716792311
-4.17459049603708,22.8228226871616
-4.1992282366145,19.1329926576407
2.37424125844307,20.5658055358113
0.69280877949282,25.1809003079753
-4.20818722239143,19.609099758224
-0.912874282889137,29.2412853921956
-4.75895831862597,13.5477173786275
0.501927245015093,24.419578104684
-3.22212926164128,23.660501689603
-3.96401872931534,16.316774241926
-4.37167038744619,26.9685477233732
-5.729538728957,18.2054821267872
1.02963847106434,25.2213244957607
-4.3940625946842,21.7021743702225
-1.79072449210047,28.9493329248567
4.188029359779,9.81072579669032
1.78847979928647,21.5382318308707
2.7399396103972,27.5569442344715
1.13292631902419,29.4838305189078
-0.0437928658368615,24.224194530388
-4.71643413575387,21.9132784619906
3.02479358703868,20.1076647409103
0.34472641043531,24.8036078886451
-10.2607389718731,24.291568176697
-4.78357638303592,18.9870164239712
0.611965651485974,29.3086590385045
3.61444219750675,19.7168975923183
3.59875281470103,19.6629986752712
-3.54271710710412,23.2674887528008
-4.82833422928642,20.0133416360778
-4.99391237029714,18.9196427776623
2.9148977768078,22.555573890136
-0.508664347640867,15.8451587177632
2.45950528878027,20.0739779177559
-4.84399877917069,18.2571352556241
-1.38214857366966,28.9381039838052
3.37458983914098,19.6832107691639
4.36495259465704,25.7490847251809
0.984729647538311,20.067240553125
3.3813154981024,23.8446563228475
2.10719704697691,23.0114688968267
-4.94692816737336,22.5218870669816
-4.90665333780063,17.3296247247707
-7.55195863324677,23.3236334580582
-2.71077738589634,17.6036108864272
4.11859276229381,22.1333657065999
-0.984729647538311,15.3668058289696
1.95682389835735,22.2815877284796
4.00658552455736,9.90280311331257
-5.83678789510219,17.1724195500498
3.34992869202829,20.9139027084076
-5.25561900047991,16.9680528229126
2.26653182882772,27.8197014550764
3.5897873317049,18.6838350155809
4.06707136516497,22.5488365255051
2.38770435468902,22.4859544556168
-4.43212780191571,19.240790491735
-2.18574447623579,16.5615651568485
-3.67719700321952,23.7750368883283
4.36943112986902,9.61983379881493
-5.38978523432641,16.1842727375183
-3.82958299346315,23.8760973577917
-2.49540431362918,11.2525218277022
-4.03794911558948,25.9265019937945
3.24006700655816,18.6838350155809
-4.42541055435463,22.6948127591746
-5.67590656777291,17.5205167226461
-5.34059435093977,19.1532047515333
4.28657392723379,9.4873322944073
-4.1118727683497,27.6085973633083
3.07861606799569,19.6854565573742
-4.73210124416903,13.1771623239282
-4.78357638303592,19.3890125136147
-5.55968649533015,23.2023608947021
0.524384226255965,24.7092847838126
-5.63567916961972,18.3379836311949
-4.56422114995168,26.3015486249144
-4.87085144825004,18.0123443407016
-3.92593079102192,23.2719803292213
2.85882432520382,19.436174066031
-3.30060453836334,23.7301211241223
3.76235716025252,11.4681174958908
1.07230126787481,29.9015471260234
3.91024701628527,9.93199836004646
2.90816910908929,29.3670495319723
-5.74071146347152,22.4702339381447
1.13966235875382,29.5197631302726
-4.81043144365062,19.0409153410184
-4.54183413850347,22.6476512067583
2.34955857519274,19.112780563748
0.38290403963729,29.0459018178996
-5.6289743317461,15.7755392832439
-5.11471335860467,13.5342426493657
-3.22212926164128,23.8087237114828
-6.5847057979307,17.459880440968
-5.2511462908206,18.7579460265208
1.83561776642841,21.601113900759
3.96177831075913,23.6807137834957
1.00942957711478,23.5504580672984
-7.40722450865548,22.7217622176981
-0.526629920006189,28.996494477273
3.78252545908039,11.438922249157
-4.73210124416903,19.7056686512669
4.49929690519601,9.07186147550202
-4.72762496361403,22.7397285233805
-3.61892482851443,23.7480874298047
-5.11247650875543,13.5072931908422
-5.21759994736885,18.9690501182888
-4.8462365424116,17.4890756877019
4.2820949020906,21.8683626977846
-4.81043144365062,19.2071036685805
2.33833902921178,27.5502068698406
0.349217904495683,25.0865772031428
-1.71440341653845,10.8819667730029
1.86479779195252,22.5847691368699
-5.45909289011944,18.8612522841945
-6.79214253744715,22.1805272590161
-5.72730415580847,22.6139643836038
3.1077687795264,19.6921939220051
-0.203243406791997,24.1568208840791
-0.560315227242221,28.9583160776979
-5.32046966770768,22.081712577763
-3.13019339462848,26.0410371925198
-5.50827411417366,22.126628341969
4.08499222688547,22.187264623647
2.87228220554702,27.6400383982525
2.36975353050969,20.5141524069744
-2.83190809168992,23.2764719056419
5.66249774596382,19.2026120921599
-1.51685271724032,28.8078482676079
-5.03641898730455,23.4628723270968
-1.01841132341367,29.3513290145002
-5.37189809946264,16.4537673227542
-5.56192171468876,16.3212658183466
-5.92167895173655,24.0265651678817
1.17783295024111,23.4426602332041
-5.85466077134053,22.1737898943852
-3.57185610189407,23.9659288862037
1.34622614742517,29.5759078355301
-6.33923876813353,17.1544532443674
2.73320992905384,23.7840200411695
2.88798286544685,19.5574466293871
-4.36271331702903,20.7679264747382
-5.02523330394092,17.7316208144142
-3.43287732698174,23.5571954319293
-3.34992869202829,23.8671142049505
2.45501784245296,21.8436590274713
4.1678709778418,19.7887628150479
-6.9370722807456,17.6417892860023
-4.16115140221955,27.0493960989439
-10.2894660036739,24.2825850238558
-4.47466894853393,19.6248202756961
0.531121305076048,24.4150865282634
2.78480318149933,21.4461545142484
-5.57086250717428,22.5623112547669
-4.66943069441146,13.2333070291857
-4.99838688120939,18.9488380243962
-4.5933232204209,19.6203286992755
1.37092287317792,29.7173924927789
-1.28785108218124,29.2996758856633
2.27775194155233,27.6175805161495
-3.46650310975324,23.7974947704313
-4.01778694560326,18.7938786378855
-5.23101870062829,16.4762252048572
-0.912874282889137,29.2098443572514
-5.93061409684708,17.0601301395349
4.51272998529993,9.58390118745014
-5.44791477519769,16.2404174427758
-5.39202108917639,17.8933175655557
3.93937379205669,24.16355824871
4.54407287097342,9.55919751713686
0.117903797828425,24.3342381526927
-5.35848240361554,17.3969983710797
-6.44413469615563,22.1064162480763
-4.95364040128233,23.4898217856203
-4.89099024660365,21.4618750317205
0.461504486782454,24.3724165522678
-3.05170516445184,28.4507679421704
4.27313677317911,9.37279709568206
-3.20867574538147,18.7107844741045
-4.67838397465354,19.7236349569492
3.43960257861258,28.9920029008524
-3.49340287585054,24.1927534954439
-5.58203830639347,22.3152745516341
-3.99314361686823,23.2652429645905
-5.77199395357327,22.3871397743636
4.35375613978291,18.2167110678387
2.76685795656426,23.7301211241223
-3.39700852078613,23.9771578272552
4.9379784163017,22.9283747330456
